EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2020-02-08 21:35:10,0.0,0.1383000000000152,1.0000000000000243e-07,0.0007999999999981355,-0.0008000000000265572,-9.99999905104687e-09,0.0
2020-02-09 04:19:07,-0.00010000000000331966,0.2763999999999953,9.999999999998888e-08,0.1220000000000141,-0.12189999999998236,5.600000001493299e-07,0.0
2020-02-09 11:03:04,0.0,0.27649999999999864,7.000000000000035e-07,-0.023700000000019372,0.02369999999999095,2.1999999866295639e-07,0.0
2020-02-09 19:28:00,-9.99999999891088e-05,0.34559999999999036,3.000000000000073e-07,-0.007999999999981355,0.008100000000013097,2.2000000043931323e-07,0.0
2020-02-10 02:11:57,-0.00010000000000331966,0.27640000000002374,9.999999999998888e-08,0.24619999999998754,-0.24630000000001928,4.1000000017277216e-07,0.0
2020-02-10 12:17:52,0.0,0.4146999999999821,8.000000000000059e-07,-0.05889999999999418,0.0589999999999975,3.70000000415871e-07,0.0
2020-02-10 19:01:49,-0.00010000000000331966,0.27649999999999864,2.9999999999999374e-07,-0.10809999999997899,0.10810000000000741,-9.99999993922529e-08,0.0
2020-02-10 20:42:48,0.0,0.06909999999999172,0.0,-0.01120000000000232,0.01120000000000232,-2.000000165480742e-08,0.0
2020-02-11 03:26:45,-0.00010000000000331966,0.27649999999999864,2.0000000000000486e-07,0.059700000000020736,-0.059699999999992315,3.4000000148637355e-07,0.0
2020-02-11 11:51:41,0.0,0.34550000000001546,1.0999999999999996e-06,-0.10950000000002547,0.10970000000000368,7.999999951380232e-08,0.0
2020-02-11 13:32:41,0.0,0.06909999999999172,0.0,0.004700000000013915,-0.004700000000013915,7.000000046275545e-08,0.0
2020-02-11 15:13:40,0.0,0.06919999999999504,2.0000000000000486e-07,-0.033999999999991815,0.033999999999991815,5.999999963535174e-08,0.0
2020-02-11 23:38:36,-9.99999999891088e-05,0.34550000000001546,2.9999999999999374e-07,-0.1220000000000141,0.12210000000001742,-1.8000000068241206e-07,0.0
2020-02-12 11:25:30,-0.00010000000000331966,0.48380000000000223,1.200000000000002e-06,-0.06369999999998299,0.06379999999998631,2.8000000007466497e-07,0.0
2020-02-12 19:50:26,-0.00010000000000331966,0.34559999999999036,4.999999999999986e-07,-0.13640000000000896,0.13650000000001228,1.6000000080396148e-07,0.0
2020-02-12 21:31:26,0.0,0.06909999999999172,2.0000000000000486e-07,0.09739999999999327,-0.09739999999999327,0.0,0.0
2020-02-13 04:15:23,0.0,0.27640000000002374,1.0000000000000243e-07,0.057799999999986085,-0.057800000000014506,3.7999999946691787e-07,0.0
2020-02-13 10:59:19,-0.00010000000000331966,0.2763999999999953,6.00000000000001e-07,-0.036100000000004684,0.036100000000004684,1.4999999997655777e-07,0.0
2020-02-13 12:40:19,0.0,0.06919999999999504,9.999999999998888e-08,0.04949999999999477,-0.04949999999999477,1.1000000021965661e-07,0.0
2020-02-13 19:24:16,0.0,0.27640000000002374,4.000000000000097e-07,-0.1379000000000019,0.13800000000000523,9.99999993922529e-08,0.0
2020-02-13 21:05:15,-9.99999999891088e-05,0.06909999999999172,9.999999999998888e-08,-0.006400000000013506,0.006399999999985084,-1.999999987845058e-08,0.0
2020-02-14 03:49:12,0.0,0.27640000000002374,3.000000000000073e-07,0.1297999999999888,-0.1297999999999888,3.500000005374204e-07,0.0
2020-02-14 12:14:08,0.0,0.34559999999999036,6.00000000000001e-07,-0.05500000000000682,0.05509999999998172,3.9999999934536845e-07,0.0
2020-02-14 13:55:07,-0.00010000000000331966,0.06909999999999172,1.0000000000000243e-07,-0.019800000000003593,0.019800000000003593,8.000000129015916e-08,0.0
2020-02-14 18:58:05,0.0,0.2073000000000036,2.9999999999999374e-07,-0.1525000000000034,0.15260000000000673,-3.000000070585429e-08,0.0
2020-02-14 20:39:04,0.0,0.06909999999999172,0.0,-0.028599999999983083,0.028600000000011505,5.000000058430487e-08,0.0
2020-02-15 03:23:01,-0.00010000000000331966,0.27649999999999864,3.000000000000073e-07,0.003100000000017644,-0.003100000000017644,2.8999999912571184e-07,0.0
2020-02-15 11:47:57,0.0,0.34550000000001546,9.999999999999972e-07,-0.11140000000000327,0.1115000000000066,1.2000000104706032e-07,0.0
2020-02-15 18:31:54,-0.00010000000000331966,0.27640000000002374,1.0000000000000243e-07,-0.217899999999986,0.2179999999999893,-1.8000000068241206e-07,0.0
2020-02-15 20:12:53,0.0,0.06909999999999172,1.999999999999913e-07,-0.024400000000014188,0.024400000000014188,-5.999999963535174e-08,0.0
2020-02-16 04:37:49,-9.99999999891088e-05,0.34559999999999036,4.999999999999986e-07,0.017200000000002547,-0.017200000000002547,1.5999999902760464e-07,0.0
2020-02-16 13:02:45,0.0,0.34550000000001546,1.0999999999999996e-06,-0.06329999999999814,0.06340000000000146,-9.000000034120603e-08,0.0
2020-02-16 18:05:43,-0.00010000000000331966,0.2073000000000036,3.000000000000073e-07,-0.03530000000000655,0.03530000000000655,-1.8999999973345894e-07,0.0
2020-02-16 21:27:41,0.0,0.1383000000000152,0.0,0.07229999999998427,-0.07230000000001269,-5.999999963535174e-08,0.0
2020-02-17 04:11:38,-0.00010000000000331966,0.2763999999999953,-1.0000000000000243e-07,-0.10219999999998208,0.1022000000000105,2.8000000007466497e-07,0.0
2020-02-17 10:55:35,0.0,0.2763999999999953,6.00000000000001e-07,-0.08320000000000505,0.08330000000000837,3.999999975690116e-08,0.0
2020-02-17 14:17:33,0.0,0.13819999999998345,2.9999999999999374e-07,0.049000000000006594,-0.048900000000003274,1.6000000080396148e-07,0.0
2020-02-17 19:20:31,-0.00010000000000331966,0.2073000000000036,-9.999999999998888e-08,-0.08589999999998099,0.08589999999998099,-9.000000034120603e-08,0.0
2020-02-18 00:23:29,0.0,0.2073000000000036,3.9999999999999617e-07,0.019299999999986994,-0.019399999999990314,3.099999990041624e-07,0.0
2020-02-18 10:29:24,-0.00010000000000331966,0.4146999999999821,6.999999999999899e-07,-0.0747000000000071,0.07489999999998531,5.900000008551842e-07,0.0
2020-02-18 17:13:21,0.0,0.2763999999999953,5.000000000000122e-07,-0.1343999999999994,0.13450000000000273,3.3000000065896984e-07,0.0
2020-02-18 22:16:18,-9.99999999891088e-05,0.2073000000000036,3.000000000000073e-07,-0.12369999999998527,0.12370000000001369,2.8000000007466497e-07,0.0
2020-02-19 03:19:16,0.0,0.2073000000000036,2.999999999999802e-07,-0.02359999999998763,0.02359999999998763,4.499999999296733e-07,0.0
2020-02-19 11:44:12,-0.00010000000000331966,0.34550000000001546,6.000000000000146e-07,-0.3269999999999982,0.3271000000000015,2.999999892949745e-08,0.0
2020-02-19 13:25:11,0.0,0.06909999999999172,1.0000000000000243e-07,-0.02379999999999427,0.02389999999999759,1.4999999997655777e-07,0.0
2020-02-19 20:09:08,0.0,0.27640000000002374,0.0,-0.27080000000000837,0.27070000000000505,-5.400000002708794e-07,0.0
2020-02-19 21:50:07,-0.00010000000000331966,0.06909999999999172,0.0,-0.006699999999995043,0.006699999999995043,-2.999999892949745e-08,0.0
2020-02-20 04:34:04,0.0,0.27640000000002374,2.999999999999802e-07,-0.05000000000001137,0.05010000000001469,2.9999999995311555e-07,0.0
2020-02-20 09:37:02,-0.00010000000000331966,0.20729999999997517,5.000000000000122e-07,-0.10910000000001219,0.10909999999998377,-1.300000000981072e-07,0.0
2020-02-20 12:59:00,0.0,0.13820000000001187,2.0000000000000486e-07,0.005100000000027194,-0.0049999999999954525,7.999999951380232e-08,0.0
2020-02-20 18:01:58,0.0,0.20729999999997517,-1.0000000000000243e-07,-0.4630999999999972,0.4630999999999972,-9.99999905104687e-09,0.0
2020-02-20 19:42:57,-9.99999999891088e-05,0.06909999999999172,1.0000000000000243e-07,-0.019000000000005457,0.019000000000005457,0.0,0.0
2020-02-20 21:23:57,0.0,0.06909999999999172,0.0,-0.04610000000002401,0.04609999999999559,-4.0000001533258e-08,0.0
2020-02-21 04:07:53,0.0,0.27640000000002374,-2.0000000000000486e-07,0.029699999999991178,-0.029699999999991178,5.600000001493299e-07,0.0
2020-02-21 10:51:50,-0.00010000000000331966,0.2763999999999953,5.999999999999875e-07,-0.11199999999999477,0.11199999999999477,1.0000000116860974e-07,0.0
2020-02-21 14:13:49,0.0,0.13819999999998345,2.0000000000000486e-07,-0.04830000000001178,0.0484000000000151,2.6999999924726126e-07,0.0
2020-02-21 19:16:46,-0.00010000000000331966,0.2073000000000036,1.0000000000000243e-07,-0.18039999999999168,0.18039999999999168,3.000000070585429e-08,0.0
2020-02-21 20:57:46,0.0,0.06909999999999172,3.000000000000073e-07,0.188699999999983,-0.18870000000001141,-1.999999987845058e-08,0.0
2020-02-22 03:41:42,0.0,0.2763999999999953,3.000000000000073e-07,-0.19130000000001246,0.19140000000001578,3.9999999934536845e-07,0.0
2020-02-22 10:25:39,-0.00010000000000331966,0.2763999999999953,7.999999999999923e-07,-0.1150000000000091,0.11509999999998399,1.8999999973345894e-07,0.0
2020-02-22 12:06:39,0.0,0.06909999999999172,1.0000000000000243e-07,-0.04970000000000141,0.04970000000000141,1.1000000021965661e-07,0.0
2020-02-22 22:12:34,-9.99999999891088e-05,0.4146000000000072,8.999999999999948e-07,-0.22440000000000282,0.22460000000000946,3.1999999983156613e-07,0.0
2020-02-23 03:15:31,-0.00010000000000331966,0.20720000000000027,2.0000000000000486e-07,-0.08670000000000755,0.08660000000000423,2.900000009020687e-07,0.0
2020-02-23 11:40:28,0.0,0.34550000000001546,6.999999999999899e-07,-0.127900000000011,0.1279999999999859,3.499999987610636e-07,0.0
2020-02-23 13:21:27,0.0,0.06909999999999172,1.0000000000000243e-07,0.011099999999999,-0.01099999999999568,1.1000000021965661e-07,0.0
2020-02-23 18:24:24,-0.00010000000000331966,0.2073000000000036,0.0,-0.12029999999998608,0.12020000000001119,-6.999999868639861e-08,0.0
2020-02-23 21:46:23,0.0,0.13819999999998345,2.0000000000000486e-07,-0.04410000000001446,0.04419999999998936,4.999999880794803e-08,0.0
2020-02-24 04:30:20,-0.00010000000000331966,0.2763999999999953,2.0000000000000486e-07,-0.026499999999998636,0.026499999999998636,4.1000000017277216e-07,0.0
2020-02-24 06:11:19,0.0,0.06909999999999172,0.0,-0.02420000000000755,0.02420000000000755,1.300000000981072e-07,0.0
2020-02-24 11:14:17,-0.00010000000000331966,0.20720000000000027,4.99999999999985e-07,0.030100000000004457,-0.030100000000004457,1.8999999973345894e-07,0.0
2020-02-24 17:58:13,0.0,0.2763999999999953,-1.9999999999997776e-07,-0.26729999999997744,0.2674000000000092,5.000000058430487e-08,0.0
2020-02-24 21:20:12,-9.99999999891088e-05,0.13819999999998345,0.0,-0.024499999999989086,0.024499999999989086,-9.000000034120603e-08,0.0
2020-02-25 04:04:09,0.0,0.2763999999999953,0.0,0.01859999999999218,-0.018699999999995498,4.4000000087862645e-07,0.0
2020-02-25 10:48:06,-0.00010000000000331966,0.27640000000002374,5.999999999999875e-07,-0.13850000000002183,0.13870000000000005,9.99999905104687e-09,0.0
2020-02-25 14:10:04,0.0,0.13810000000000855,1.0000000000000243e-07,-0.009700000000009368,0.009600000000006048,1.4999999997655777e-07,0.0
2020-02-25 19:13:02,0.0,0.2073000000000036,-1.0000000000000243e-07,-0.26240000000001373,0.26249999999998863,-1.1000000021965661e-07,0.0
2020-02-26 03:37:58,-0.00010000000000331966,0.34550000000001546,4.000000000000097e-07,0.05289999999999395,-0.05289999999999395,5.900000008551842e-07,0.0
2020-02-26 13:43:53,-0.00010000000000331966,0.41450000000000387,9.999999999999972e-07,-0.25790000000000646,0.2581000000000131,1.3999999914915406e-07,0.0
2020-02-26 18:46:51,0.0,0.20729999999997517,2.0000000000000486e-07,-0.2272000000000105,0.22709999999997876,3.000000070585429e-08,0.0
2020-02-27 03:11:47,-9.99999999891088e-05,0.3453999999999837,3.999999999999826e-07,-0.11219999999997299,0.11230000000000473,4.799999988591708e-07,0.0
2020-02-27 16:39:40,-0.00010000000000331966,0.5527999999999906,7.999999999999923e-07,-0.3497000000000128,0.3498000000000161,5.900000008551842e-07,0.0
2020-02-27 20:01:39,0.0,0.13819999999998345,2.0000000000000486e-07,-0.04769999999999186,0.04779999999999518,-5.000000058430487e-08,0.0
2020-02-28 11:10:32,-0.00010000000000331966,0.6218000000000075,6.000000000000146e-07,-0.2377999999999929,0.23789999999999623,6.700000003689865e-07,0.0
2020-02-28 19:35:28,-0.00010000000000331966,0.3453999999999837,-1.0000000000000243e-07,-0.1238999999999919,0.1238999999999919,-1.1999999927070348e-07,0.0
2020-02-29 04:00:24,0.0,0.34549999999998704,-1.0000000000000243e-07,0.07130000000000791,-0.07139999999998281,3.599999995884673e-07,0.0
2020-02-29 10:44:21,-9.99999999891088e-05,0.2763000000000204,6.999999999999899e-07,-0.1671999999999798,0.16729999999998313,-7.999999951380232e-08,0.0
2020-02-29 19:09:17,0.0,0.3453999999999837,2.0000000000000486e-07,-0.13290000000000646,0.13300000000000978,-1.6000000080396148e-07,0.0
2020-02-29 20:50:16,0.0,0.06910000000002015,0.0,-0.019599999999996953,0.019599999999996953,-3.999999975690116e-08,0.0
2020-03-01 03:34:13,-0.00010000000000331966,0.2763999999999953,3.000000000000073e-07,-0.05860000000001264,0.05859999999998422,3.7999999946691787e-07,0.0
2020-03-01 11:59:09,0.0,0.3453999999999837,6.999999999999899e-07,-0.25679999999999836,0.2569000000000017,5.999999963535174e-08,0.0
2020-03-01 18:43:06,-0.00010000000000331966,0.2763999999999953,2.0000000000000486e-07,-0.1963999999999828,0.19640000000001123,3.000000070585429e-08,0.0
2020-03-01 22:05:04,0.0,0.13810000000000855,6.000000000000146e-07,-0.010199999999997544,0.010300000000000864,2.8000000007466497e-07,0.0
2020-03-02 03:08:02,0.0,0.2073000000000036,9.999999999997533e-08,-0.10839999999998895,0.10839999999998895,3.9999999934536845e-07,0.0
2020-03-02 11:32:58,-0.00010000000000331966,0.34540000000001214,7.00000000000017e-07,-0.3108000000000004,0.31090000000000373,2.500000011451675e-07,0.0
2020-03-02 18:16:55,0.0,0.2763999999999953,-3.000000000000073e-07,-0.17910000000000537,0.17910000000000537,-1.0000000116860974e-07,0.0
2020-03-02 19:57:54,-9.99999999891088e-05,0.06909999999999172,1.0000000000000243e-07,-0.020600000000001728,0.020600000000001728,1.000000082740371e-08,0.0
2020-03-03 11:06:47,-0.00010000000000331966,0.6217000000000041,5.000000000000122e-07,-0.19909999999998718,0.19909999999998718,5.899999990788274e-07,0.0
2020-03-03 12:47:46,0.0,0.06909999999999172,-1.0000000000000243e-07,-0.005699999999990268,0.00580000000002201,3.000000070585429e-08,0.0
2020-03-03 19:31:43,0.0,0.276299999999992,-1.0000000000000243e-07,-0.16910000000001446,0.16899999999998272,-1.6999999985500835e-07,0.0
2020-03-03 21:12:42,0.0,0.06910000000002015,0.0,-0.03989999999998872,0.040000000000020464,0.0,0.0
2020-03-04 08:59:37,-0.00010000000000331966,0.4835999999999956,2.0000000000000486e-07,-0.18279999999998608,0.18279999999998608,5.699999992003768e-07,0.0
2020-03-04 17:24:33,-0.00010000000000331966,0.34540000000001214,1.9999999999997776e-07,-0.18200000000001637,0.18199999999998795,2.000000165480742e-08,0.0
2020-03-05 08:33:26,-0.00010000000000331966,0.621799999999979,1.0999999999999996e-06,-0.2921999999999798,0.29240000000001487,5.399999984945225e-07,0.0
2020-03-05 15:17:23,-9.99999999891088e-05,0.2763000000000204,4.000000000000097e-07,-0.16250000000002274,0.16249999999999432,-1.999999987845058e-08,0.0
2020-03-06 03:04:17,-0.00010000000000331966,0.4835999999999956,5.999999999999875e-07,-0.28069999999999595,0.2809000000000026,2.3000000126671694e-07,0.0
2020-03-06 11:29:13,-0.00010000000000331966,0.3453999999999837,7.00000000000017e-07,-0.24200000000001864,0.24209999999999354,1.6999999985500835e-07,0.0
2020-03-06 19:54:09,-0.00010000000000331966,0.34540000000001214,-3.000000000000073e-07,-0.25440000000000396,0.25430000000000064,-1.0000000116860974e-07,0.0
2020-03-07 04:19:05,0.0,0.3453999999999837,-2.0000000000000486e-07,-0.05320000000000391,0.05320000000000391,5.999999999062311e-07,0.0
2020-03-07 07:41:04,0.0,0.13820000000001187,1.0000000000000243e-07,-0.13769999999999527,0.13769999999999527,8.000000129015916e-08,0.0
2020-03-07 11:03:02,-9.99999999891088e-05,0.13810000000000855,2.0000000000000486e-07,-0.1524000000000001,0.1524000000000001,4.999999880794803e-08,0.0
2020-03-07 21:08:58,-0.00010000000000331966,0.41450000000000387,0.0,-0.006000000000000227,0.006000000000000227,-6.999999868639861e-08,0.0
2020-03-08 03:52:54,0.0,0.276299999999992,-5.000000000000122e-07,-0.2564999999999884,0.2565000000000168,6.499999987141791e-07,0.0
2020-03-08 10:36:51,-0.00010000000000331966,0.2763999999999953,4.000000000000097e-07,-0.226600000000019,0.2266999999999939,2.0000000056086265e-07,0.0
2020-03-08 19:01:47,-0.00010000000000331966,0.3453000000000088,1.0000000000000243e-07,-0.26420000000001664,0.26420000000001664,-1.000000082740371e-08,0.0
2020-03-08 20:42:47,0.0,0.06909999999999172,1.0000000000000243e-07,-0.013300000000015189,0.013299999999958345,3.000000070585429e-08,0.0
2020-03-09 11:51:39,-9.99999999891088e-05,0.6217000000000041,8.999999999999948e-07,-0.4252999999999929,0.42540000000002465,6.700000003689865e-07,0.0
2020-03-09 13:32:39,0.0,0.06909999999999172,-1.0000000000000243e-07,0.012299999999981992,-0.012299999999981992,0.0,0.0
2020-03-09 15:13:38,0.0,0.06909999999999172,1.0000000000000243e-07,-0.06979999999998654,0.06979999999998654,7.000000046275545e-08,0.0
2020-03-10 03:00:32,-0.00010000000000331966,0.4835000000000207,2.0000000000000486e-07,-0.25029999999998154,0.2504000000000133,3.6999999863951416e-07,0.0
2020-03-10 11:25:28,-0.00010000000000331966,0.3453999999999837,5.999999999999875e-07,-0.3464000000000169,0.3463999999999601,2.3000000126671694e-07,1.0
2020-03-10 18:09:25,0.0,0.2763000000000204,-2.999999999999802e-07,-0.14730000000000132,0.14740000000000464,-1.300000000981072e-07,1.0
2020-03-10 19:50:24,-0.00010000000000331966,0.06909999999999172,0.0,-0.019499999999993634,0.019499999999993634,2.999999892949745e-08,1.0
2020-03-13 18:31:52,0.015900000000002024,2.9054999999999893,1.5999999999999847e-06,-3.140899999999988,3.1410999999999945,-6.733000000025413e-05,1.0
2020-03-13 21:53:51,0.0,0.1384000000000185,2.0000000000000486e-07,0.06200000000001182,-0.06189999999998008,-1.999999987845058e-08,1.0
2020-03-14 04:37:48,-0.00010000000000331966,0.2767999999999802,1.0000000000000243e-07,-0.16960000000000264,0.16960000000000264,3.4000000148637355e-07,1.0
2020-03-14 11:21:45,0.0,0.2768000000000086,-5.000000000000122e-07,-0.08440000000001646,0.08440000000001646,-4.2000000100017587e-07,0.0
2020-03-14 21:27:40,-9.99999999891088e-05,0.4151999999999987,-1.9999999999997776e-07,-0.25979999999998427,0.25979999999998427,9.000000034120603e-08,0.0
2020-03-14 23:08:39,0.0,0.06919999999999504,-1.0000000000000243e-07,0.006100000000003547,-0.006100000000003547,5.999999963535174e-08,0.0
2020-03-15 17:39:31,-0.00010000000000331966,0.7612000000000023,-5.000000000000122e-07,-0.3906000000000063,0.3905000000000314,6.50000000490536e-07,0.0
2020-03-15 21:01:29,-0.00010000000000331966,0.1383999999999901,0.0,0.13810000000000855,-0.13810000000000855,-7.000000046275545e-08,0.0
2020-03-16 03:45:26,0.0,0.2768000000000086,-4.99999999999985e-07,-0.23250000000001592,0.23239999999998417,5.900000008551842e-07,0.0
2020-03-16 05:26:26,0.0,0.06919999999999504,0.0,-0.056300000000021555,0.05639999999999645,4.999999880794803e-08,0.0
2020-03-16 10:29:23,-0.00010000000000331966,0.20760000000001355,4.99999999999985e-07,-0.19959999999997535,0.1997000000000071,-3.999999975690116e-08,0.0
2020-03-16 18:54:20,0.0,0.34600000000000364,-2.0000000000000486e-07,-0.1634000000000242,0.16329999999999245,-1.999999987845058e-08,0.0
