EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2020-09-26 20:25:52,-0.00010000000000331966,-0.648699999999991,-6.999999999999628e-07,-0.025300000000015643,0.02539999999999054,-1.400000009255109e-07,0.0
2020-09-27 09:32:53,0.0,-1.1350999999999942,-1.2000000000000292e-06,0.017600000000015825,-0.017499999999984084,5.000000005139782e-07,0.0
2020-09-27 09:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27 11:25:18,0.0,-0.16220000000001278,-2.999999999999531e-07,-0.004400000000032378,0.004400000000003956,1.999999987845058e-08,0.0
2020-09-27 20:47:27,-0.00010000000000331966,-0.8108000000000004,-7.000000000000712e-07,-0.045099999999990814,0.04529999999999745,-1.4999999997655777e-07,0.0
2020-09-28 11:46:53,-0.00010000000000331966,-1.2974000000000103,-9.999999999999159e-07,0.028999999999996362,-0.028899999999993042,6.900000002474371e-07,0.0
2020-09-28 11:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28 13:39:19,0.0,-0.16209999999998104,-2.0000000000000486e-07,-0.008800000000007913,0.008800000000007913,-5.000000058430487e-08,0.0
2020-09-28 21:09:02,-9.99999999891088e-05,-0.6487000000000194,-7.000000000000712e-07,-0.03879999999998063,0.03879999999998063,-2.999999892949745e-08,0.0
2020-09-29 10:16:02,0.0,-1.1351999999999975,-9.999999999999159e-07,0.011700000000018917,-0.011599999999987176,2.8999999912571184e-07,0.0
2020-09-29 10:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29 12:08:28,0.0,-0.16209999999998104,-1.0000000000005664e-07,-0.0036000000000058208,0.0036999999999807187,9.000000034120603e-08,0.0
2020-09-29 21:30:37,-0.00010000000000331966,-0.8109000000000037,-6.999999999999628e-07,-0.03500000000002501,0.03509999999999991,-1.400000009255109e-07,0.0
2020-09-30 12:30:03,-0.00010000000000331966,-1.297300000000007,-1.0000000000000243e-06,0.018400000000042382,-0.01830000000001064,1.300000000981072e-07,0.0
2020-09-30 21:52:12,0.0,-0.8108000000000004,-2.999999999999531e-07,-0.008000000000038199,0.007999999999981355,2.400000003177638e-07,0.0
2020-10-01 10:59:12,-0.00010000000000331966,-1.1351999999999975,-1.3000000000000858e-06,0.06060000000002219,-0.06049999999999045,5.099999995650251e-07,0.0
2020-10-01 10:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01 12:51:38,0.0,-0.16210000000000946,0.0,0.0006999999999948159,-0.0005999999999914962,1.400000009255109e-07,0.0
2020-10-01 20:21:21,-0.00010000000000331966,-0.648699999999991,-4.999999999999579e-07,0.0009000000000014552,-0.0009000000000014552,2.999999892949745e-08,0.0
2020-10-02 13:13:13,-9.99999999891088e-05,-1.4594999999999914,-1.0999999999999725e-06,-0.012600000000020373,0.01279999999999859,4.000000011217253e-07,0.0
2020-10-02 20:42:56,0.0,-0.6487999999999943,-4.000000000000097e-07,-0.1332999999999629,0.13330000000001974,-3.000000070585429e-08,0.0
2020-10-02 20:42:56,0.0,0.0,-2.0000000000000486e-07,0.0050999999999703505,-0.0049999999999954525,5.999999963535174e-08,0.0
2020-10-03 09:49:56,-0.00010000000000331966,-1.135200000000026,-8.000000000000194e-07,0.014400000000023283,-0.014399999999994861,3.500000005374204e-07,0.0
2020-10-03 09:49:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03 13:34:48,0.0,-0.3242999999999938,-2.999999999999531e-07,-0.01310000000000855,0.01310000000000855,-3.999999975690116e-08,0.0
2020-10-03 21:04:31,0.0,-0.648699999999991,-6.000000000000146e-07,-0.02010000000001355,0.02030000000002019,1.3999999914915406e-07,0.0
2020-10-04 12:03:57,-0.00010000000000331966,-1.2974000000000103,-9.000000000000761e-07,0.021099999999989905,-0.021099999999989905,6.000000141170858e-08,0.0
2020-10-04 21:26:05,-0.00010000000000331966,-0.8109000000000037,-6.999999999999628e-07,-0.04969999999997299,0.04990000000000805,5.400000002708794e-07,0.0
2020-10-05 10:33:06,0.0,-1.1351999999999975,-1.0000000000000243e-06,0.007499999999993179,-0.007499999999993179,2.8999999912571184e-07,0.0
2020-10-05 10:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 10:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 14:17:57,0.0,-0.32439999999999714,-2.999999999999531e-07,-0.017699999999990723,0.017699999999990723,-7.999999951380232e-08,0.0
2020-10-05 21:47:40,-9.99999999891088e-05,-0.6485999999999876,-3.000000000000615e-07,-0.004099999999993997,0.004199999999997317,3.099999990041624e-07,0.0
2020-10-06 05:17:23,0.0,-0.6487999999999943,-4.999999999999579e-07,0.011599999999987176,-0.011599999999987176,6.000000141170858e-08,0.0
2020-10-06 10:54:41,0.0,-0.4865000000000066,-4.000000000000097e-07,-0.01870000000002392,0.018799999999998818,4.999999880794803e-08,0.0
2020-10-06 20:16:49,-0.00010000000000331966,-0.8109000000000037,-6.000000000000146e-07,-0.022199999999998,0.022199999999998,-1.999999987845058e-07,0.0
2020-10-07 05:38:58,0.0,-0.8108000000000004,-6.999999999999628e-07,0.01870000000002392,-0.01859999999999218,1.5999999902760464e-07,0.0
2020-10-07 11:16:15,-0.00010000000000331966,-0.4866000000000099,-4.000000000000097e-07,-0.012400000000013733,0.012499999999988631,1.300000000981072e-07,0.0
2020-10-07 13:08:41,0.0,-0.16219999999998436,-9.999999999994822e-08,-0.007699999999999818,0.007699999999999818,-5.999999963535174e-08,0.0
2020-10-07 13:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07 20:38:24,0.0,-0.6487000000000194,-4.000000000000097e-07,0.005499999999983629,-0.005500000000012051,3.999999975690116e-08,0.0
2020-10-08 13:30:16,-0.00010000000000331966,-1.4595999999999947,-1.100000000000081e-06,0.0036000000000058208,-0.0034999999999740794,2.0999999961190952e-07,0.0
2020-10-08 17:15:08,-9.99999999891088e-05,-0.32439999999999714,-2.999999999999531e-07,-0.008099999999956253,0.008199999999987995,1.1000000021965661e-07,0.0
2020-10-08 22:52:25,0.0,-0.4865000000000066,-2.999999999999531e-07,0.0024999999999977263,-0.0024999999999977263,1.1000000021965661e-07,0.0
2020-10-09 10:06:59,0.0,-0.9730999999999881,-6.000000000000146e-07,0.026299999999991996,-0.0262000000000171,9.99999905104687e-09,0.0
2020-10-09 10:06:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09 11:59:25,0.0,-0.16220000000001278,-1.0000000000005664e-07,-0.009000000000014552,0.009000000000014552,-6.999999868639861e-08,0.0
2020-10-10 04:51:17,-0.00010000000000331966,-1.459699999999998,-8.000000000000194e-07,-0.0026000000000294676,0.0027000000000043656,-1.6999999985500835e-07,0.0
2020-10-10 10:28:34,0.0,-0.4865000000000066,-2.999999999999531e-07,-0.006199999999978445,0.006300000000010186,5.999999963535174e-08,0.0
2020-10-10 21:43:09,-0.00010000000000331966,-0.9730999999999881,-4.000000000000097e-07,-0.026299999999991996,0.0262000000000171,2.299999994903601e-07,0.0
2020-10-11 10:50:09,0.0,-1.1353000000000009,-6.999999999999628e-07,0.014299999999991542,-0.014200000000016644,1.400000009255109e-07,0.0
2020-10-11 12:42:35,-0.00010000000000331966,-0.16219999999998436,-1.0000000000005664e-07,-0.005200000000002092,0.0053000000000054115,-2.0000000056086265e-07,0.0
2020-10-11 22:04:44,0.0,-0.8109000000000037,-4.000000000000097e-07,-0.023899999999969168,0.02389999999999759,4.699999998081239e-07,0.0
2020-10-12 09:19:18,0.0,-0.9730999999999881,-4.999999999999579e-07,-0.0004000000000132786,0.0004999999999881766,1.999999987845058e-08,0.0
2020-10-12 13:04:10,0.0,-0.32439999999999714,-2.0000000000000486e-07,-0.01710000000002765,0.017099999999999227,-1.999999987845058e-08,0.0
2020-10-12 20:33:53,0.0,-0.6487999999999943,-1.0000000000005664e-07,-0.0322999999999638,0.032300000000020646,2.299999994903601e-07,0.0
2020-10-13 11:33:19,0.0,-1.297399999999982,-5.999999999999062e-07,-0.014400000000023283,0.014499999999998181,2.2000000043931323e-07,0.0
2020-10-13 11:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 13:25:44,0.0,-0.16219999999998436,-2.0000000000000486e-07,-0.0036999999999807187,0.0036999999999807187,-9.99999905104687e-09,0.0
2020-10-13 19:03:02,0.0,-0.4866000000000099,9.999999999994822e-08,-0.021600000000034925,0.021700000000009823,2.1999999866295639e-07,0.0
2020-10-14 10:02:28,0.0,-1.297399999999982,-6.000000000000146e-07,-0.006100000000003547,0.006100000000003547,1.4999999997655777e-07,0.0
2020-10-14 10:02:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 13:47:19,0.0,-0.32439999999999714,-2.0000000000000486e-07,-0.03069999999996753,0.030699999999995953,3.999999975690116e-08,0.0
2020-10-14 21:17:02,0.0,-0.6487999999999943,-2.999999999999531e-07,0.01310000000000855,-0.012999999999976808,2.400000003177638e-07,0.0
2020-10-15 12:16:28,0.0,-1.2974000000000103,-6.000000000000146e-07,-0.011200000000030741,0.01120000000000232,1.000000082740371e-08,0.0
2020-10-15 12:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 21:38:37,0.00010000000000331966,-0.8109000000000037,-9.999999999994822e-08,-0.002299999999991087,0.0023999999999944066,1.999999987845058e-07,0.0
2020-10-16 12:38:03,0.0,-1.2975000000000136,-5.000000000000664e-07,0.012400000000013733,-0.012400000000013733,2.1000000138826636e-07,0.0
2020-10-16 12:38:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 18:15:20,0.0,-0.4866000000000099,1.0000000000005664e-07,-0.015600000000006276,0.015600000000006276,2.499999993688107e-07,0.0
2020-10-17 05:29:55,0.0,-0.9730999999999881,-6.000000000000146e-07,0.05020000000001801,-0.05020000000001801,-7.000000046275545e-08,0.0
2020-10-17 12:59:38,0.0,-0.648699999999991,-4.000000000000097e-07,-0.019000000000005457,0.019099999999980355,-6.999999868639861e-08,0.0
2020-10-17 12:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 20:29:21,0.0,-0.6487000000000194,4.000000000000097e-07,-0.03870000000000573,0.03860000000000241,1.5999999902760464e-07,0.0
2020-10-18 11:28:47,0.00010000000000331966,-1.2975000000000136,-9.000000000000761e-07,0.04419999999998936,-0.04399999999998272,2.400000003177638e-07,0.0
2020-10-18 11:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18 13:21:13,0.0,-0.16219999999998436,-2.999999999999531e-07,0.014299999999991542,-0.014299999999991542,-1.400000009255109e-07,0.0
2020-10-18 22:43:22,0.0,-0.811000000000007,2.0000000000000486e-07,-0.002399999999965985,0.002299999999991087,1.2000000104706032e-07,0.0
2020-10-19 04:20:39,0.0,-0.48649999999997817,-2.0000000000000486e-07,0.010499999999979082,-0.010400000000004184,9.000000034120603e-08,0.0
2020-10-19 09:57:56,0.0,-0.4866000000000099,-2.999999999999531e-07,-0.0004000000000132786,0.0004000000000132786,-3.000000070585429e-08,0.0
2020-10-19 09:57:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19 21:12:31,0.0,-0.9730999999999881,7.99999999999911e-07,-0.06649999999996226,0.06639999999998736,9.000000034120603e-08,0.0
2020-10-20 10:19:31,0.00010000000000331966,-1.1353000000000009,-3.999999999999013e-07,0.02379999999999427,-0.02379999999999427,2.999999892949745e-08,0.0
2020-10-20 10:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20 14:04:22,0.0,-0.32439999999999714,3.999999999999013e-07,-0.0261000000000422,0.026099999999985357,-1.4999999997655777e-07,0.0
2020-10-20 21:34:05,0.0,-0.6487999999999943,3.000000000000615e-07,0.006000000000028649,-0.006000000000000227,-7.999999951380232e-08,0.0
2020-10-20 21:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 05:03:48,0.0,-0.648699999999991,9.999999999994822e-08,0.010199999999997544,-0.010300000000000864,7.000000046275545e-08,0.0
2020-10-22 03:32:58,9.99999999891088e-05,-1.946300000000008,-6.000000000000146e-07,0.0018000000000029104,-0.0016999999999995907,9.99999993922529e-08,0.0
2020-10-22 07:17:49,0.0,-0.3242999999999938,0.0,-0.006300000000010186,0.006399999999985084,8.000000129015916e-08,0.0
2020-10-22 12:55:06,0.00010000000000331966,-0.4866000000000099,1.0000000000005664e-07,-0.02240000000000464,0.02240000000000464,2.0999999961190952e-07,0.0
2020-10-22 20:24:49,0.0,-0.648699999999991,8.000000000000194e-07,0.005899999999996908,-0.006100000000003547,-1.0000000116860974e-07,0.0
2020-10-23 05:46:58,0.00010000000000331966,-0.811000000000007,-4.000000000000097e-07,0.005200000000002092,-0.005099999999998772,8.000000129015916e-08,0.0
2020-10-23 13:16:41,0.0,-0.648699999999991,6.999999999999628e-07,-0.013300000000015189,0.013300000000015189,2.0999999961190952e-07,0.0
2020-10-23 22:38:50,0.00010000000000331966,-0.8109000000000037,2.0000000000000486e-07,0.006200000000035288,-0.006300000000010186,-2.2000000043931323e-07,0.0
2020-10-24 04:16:07,0.0,-0.4866000000000099,-9.999999999994822e-08,0.01859999999999218,-0.01859999999999218,2.2000000043931323e-07,0.0
2020-10-24 11:45:50,9.99999999891088e-05,-0.6487000000000194,-2.0000000000000486e-07,-0.02420000000000755,0.02420000000000755,-5.999999963535174e-08,0.0
2020-10-24 21:07:59,0.0,-0.8109000000000037,2.0000000000000486e-07,0.013199999999983447,-0.013300000000015189,1.8999999973345894e-07,0.0
2020-10-25 12:07:25,0.0002000000000066393,-1.297399999999982,-1.0000000000005664e-07,-0.006799999999998363,0.006799999999998363,2.8999999912571184e-07,0.0
2020-10-25 21:29:34,0.0,-0.8109000000000037,5.000000000000664e-07,0.01830000000001064,-0.0181999999999789,-1.1999999927070348e-07,0.0
2020-10-26 12:29:00,0.00019999999999242846,-1.297399999999982,2.0000000000000486e-07,-0.012799999999970169,0.01269999999999527,5.099999995650251e-07,0.0
2020-10-26 14:21:26,0.0,-0.16219999999998436,9.999999999994822e-08,0.0034999999999740794,-0.003500000000002501,1.400000009255109e-07,0.0
2020-10-26 14:21:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 14:21:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 21:51:09,0.0,-0.6487000000000194,4.000000000000097e-07,0.020800000000008367,-0.020899999999983265,-1.6999999985500835e-07,0.0
2020-10-27 10:58:09,0.00010000000000331966,-1.1351999999999975,0.0,-0.005899999999996908,0.005899999999996908,8.999999856484919e-08,0.0
2020-10-27 10:58:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 12:50:35,0.00010000000000331966,-0.16219999999998436,2.0000000000000486e-07,0.004300000000000637,-0.004199999999997317,1.0000000116860974e-07,0.0
2020-10-27 20:20:18,0.0,-0.6485999999999876,8.000000000000194e-07,-0.0056000000000153705,0.005400000000008731,-2.9999999995311555e-07,0.0
2020-10-28 11:19:44,0.00010000000000331966,-1.297399999999982,-3.000000000000615e-07,-0.0034999999999740794,0.0034999999999740794,6.199999997846817e-07,0.0
2020-10-28 11:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 13:12:09,0.00010000000000331966,-0.16219999999998436,2.0000000000000486e-07,0.007799999999974716,-0.007699999999999818,7.000000046275545e-08,0.0
2020-10-29 13:33:44,0.00019999999999242846,-2.1082000000000107,7.000000000000712e-07,0.014000000000010004,-0.014099999999984902,2.6999999924726126e-07,1.0
2020-10-29 15:26:10,0.0,-0.16219999999998436,2.999999999999531e-07,-0.0008000000000265572,0.0008000000000265572,-1.300000000981072e-07,1.0
2020-10-29 15:26:10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 15:26:10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 21:03:27,0.0,-0.48649999999997817,8.999999999999677e-07,0.03460000000001173,-0.03480000000001837,-5.899999990788274e-07,1.0
2020-10-30 04:33:10,-0.0009000000000014552,-0.6484000000000094,8.000000000000194e-07,0.08330000000000837,-0.08330000000000837,-1.5600000011772863e-06,1.0
2020-10-30 10:10:28,0.0,-0.48649999999997817,1.0000000000005664e-07,-0.006399999999985084,0.006399999999985084,-9.999999992515995e-07,1.0
2020-10-30 10:10:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 19:32:36,0.00010000000000331966,-0.8109000000000037,9.999999999994822e-08,-0.066599999999994,0.0665000000000191,-1.4170000000035543e-05,1.0
2020-10-31 10:32:03,0.00010000000000331966,-1.297300000000007,-8.000000000000194e-07,-0.0049999999999954525,0.005099999999998772,6.299999988357285e-07,1.0
2020-10-31 10:32:03,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 14:16:54,9.99999999891088e-05,-0.32440000000002556,3.000000000000615e-07,0.010499999999979082,-0.010499999999979082,1.2000000104706032e-07,1.0
2020-10-31 21:46:37,0.0,-0.6485999999999876,4.000000000000097e-07,0.014999999999986358,-0.014999999999986358,-1.6000000080396148e-07,1.0
2020-11-01 10:53:37,0.00010000000000331966,-1.1351999999999975,7.99999999999911e-07,0.019400000000018736,-0.019499999999993634,1.6000000080396148e-07,1.0
2020-11-01 10:53:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01 10:53:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01 14:38:29,0.0,-0.3242999999999938,3.000000000000615e-07,0.00889999999998281,-0.009000000000014552,2.999999892949745e-08,1.0
2020-11-01 20:15:46,0.0,-0.4866000000000099,2.0000000000000486e-07,0.029300000000034743,-0.02940000000000964,-4.999999880794803e-08,0.0
2020-11-02 11:15:12,0.001300000000000523,-1.2975999999999885,1.0000000000000243e-06,-0.05160000000000764,0.05150000000000432,8.600000001024455e-07,0.0
2020-11-02 15:00:04,0.0,-0.3242999999999938,2.999999999999531e-07,0.007799999999974716,-0.007800000000003138,5.999999963535174e-08,0.0
2020-11-02 16:52:30,0.0,-0.16219999999998436,9.999999999994822e-08,0.018100000000004002,-0.018100000000004002,-7.000000046275545e-08,0.0
2020-11-02 16:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 22:29:47,0.0,-0.48649999999997817,5.000000000000664e-07,0.023200000000031196,-0.023300000000006094,-2.400000003177638e-07,0.0
2020-11-03 05:59:30,-0.000999999999990564,-0.6484000000000094,-4.000000000000097e-07,0.051400000000001,-0.0513000000000261,-2.8999999912571184e-07,0.0
2020-11-03 17:14:05,0.0011999999999972033,-0.9732999999999947,2.999999999999531e-07,-0.038500000000055934,0.03849999999999909,5.099999995650251e-07,0.0
2020-11-03 17:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 20:58:56,0.0,-0.3242999999999938,3.000000000000615e-07,0.007100000000036744,-0.0072000000000116415,-2.400000003177638e-07,0.0
2020-11-04 11:58:22,0.00019999999999242846,-1.297300000000007,4.999999999999579e-07,0.017299999999977445,-0.017400000000009186,1.4999999997655777e-07,0.0
2020-11-04 11:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 13:50:48,0.0,-0.16219999999998436,0.0,-0.0030999999999608008,0.003199999999992542,1.4999999997655777e-07,0.0
2020-11-04 21:20:31,0.0,-0.6487000000000194,6.000000000000146e-07,0.034199999999998454,-0.034300000000001774,-5.199999986160719e-07,0.0
2020-11-05 14:12:23,0.0002000000000066393,-1.459399999999988,1.0000000000000243e-06,0.018799999999998818,-0.018900000000002137,7.399999990553852e-07,0.0
2020-11-05 14:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 14:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 19:49:40,0.0,-0.4865000000000066,4.000000000000097e-07,0.024699999999995725,-0.024799999999999045,-1.300000000981072e-07,0.0
2020-11-06 10:49:06,0.00010000000000331966,-1.297300000000007,8.000000000000194e-07,0.014999999999986358,-0.015100000000018099,2.499999993688107e-07,0.0
2020-11-06 10:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 22:03:41,9.99999999891088e-05,-0.9730000000000132,2.999999999999531e-07,0.039199999999993906,-0.039199999999993906,-1.7999999890605523e-07,0.0
2020-11-07 11:10:41,0.0002000000000066393,-1.1350999999999942,4.999999999999579e-07,-0.005899999999996908,0.005799999999993588,3.500000005374204e-07,0.0
2020-11-07 11:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07 11:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07 18:40:24,0.0,-0.6487000000000194,1.0000000000005664e-07,0.032100000000014006,-0.032100000000014006,-1.999999987845058e-08,0.0
2020-11-11 01:22:26,0.0005999999999914962,-6.8104999999999905,4.099999999999937e-06,0.17369999999999663,-0.1741999999999848,1.0099999983026464e-06,0.0
2020-11-11 16:21:52,0.00010000000000331966,-1.297300000000007,6.000000000000146e-07,0.00909999999998945,-0.00909999999998945,8.000000129015916e-08,0.0
2020-11-12 07:21:19,0.0,-1.297300000000007,1.0000000000000243e-06,0.02199999999999136,-0.022199999999998,1.999999987845058e-08,0.0
2020-11-13 13:20:11,0.0002000000000066393,-2.5944999999999823,1.2999999999999774e-06,0.07990000000000919,-0.07999999999998408,6.50000000490536e-07,0.0
