EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2003-01-15 17:31:28,-0.0002000000000066393,0.41669999999999163,-1.9000000000000055e-06,-1.6637999999999806,1.6628000000000043,1.7000000003264404e-06,0.0
2003-01-16 03:40:15,0.0,0.4170000000000016,3.000000000000073e-07,-1.094300000000004,1.094699999999989,1.530000000471432e-06,0.0
2003-01-16 08:44:39,0.0,0.20830000000000837,-1.5999999999999982e-06,-2.2432000000000016,2.2425999999999817,8.499999992750418e-07,0.0
2003-01-16 20:34:54,-0.00019999999999242846,0.48629999999999995,-4.900000000000011e-06,-0.8813000000000102,0.8814000000000419,-1.8700000001814487e-06,0.0
2003-01-17 03:20:45,0.00010000000000331966,0.2779999999999916,3.000000000000073e-07,0.1261000000000081,-0.1261000000000081,1.0100000000790033e-06,0.0
2003-01-17 06:43:41,-0.00010000000000331966,0.13900000000001,6.00000000000001e-07,0.12139999999999418,-0.12139999999999418,-4.999999880794803e-08,0.0
2003-01-17 18:33:56,-0.0002000000000066393,0.4860999999999933,-1.200000000000002e-06,-3.4664000000000215,3.4662999999999897,1.4299999993028223e-06,0.0
2003-01-17 18:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-18 03:01:15,0.00010000000000331966,0.34739999999999327,-3.000000000000073e-07,0.19420000000002346,-0.19420000000002346,1.3100000000321188e-06,0.0
2003-01-18 09:47:06,-0.00010000000000331966,0.27789999999998827,-1.3999999999999934e-06,-1.781800000000004,1.7807999999999993,7.800000005886432e-07,0.0
2003-01-18 18:14:26,0.0,0.347500000000025,-1.0000000000000243e-07,-1.2484000000000037,1.2489000000000487,1.57999999927938e-06,0.0
2003-01-19 04:23:13,0.0,0.41699999999997317,-1.3999999999999934e-06,-0.9132999999999925,0.9144000000000005,2.979999999652705e-06,0.0
2003-01-19 09:27:36,-0.00010000000000331966,0.208500000000015,-4.999999999999986e-07,-0.054100000000005366,0.05249999999995225,1.999999987845058e-08,0.0
2003-01-19 17:54:55,0.0002000000000066393,0.34770000000000323,1.0999999999999996e-06,-0.5052000000000021,0.505800000000022,3.0899999998723615e-06,0.0
2003-01-20 04:03:42,0.0,0.4171000000000049,-1.0000000000000243e-07,-1.75,1.7497999999999934,2.3000000002326715e-06,0.0
2003-01-20 09:08:06,0.0,0.20839999999998327,-4.000000000000097e-07,-1.056100000000015,1.0557000000000016,7.300000000043383e-07,0.0
2003-01-20 17:35:25,0.0,0.34739999999999327,-1.999999999999913e-07,-0.8725999999999772,0.8724000000000274,1.5500000003498826e-06,0.0
2003-01-21 03:44:12,0.0,0.41689999999999827,-6.00000000000001e-07,0.08159999999998035,-0.08110000000004902,2.179999999185611e-06,0.0
2003-01-21 10:30:03,-0.0002000000000066393,0.27780000000001337,-3.000000000000073e-07,0.019000000000005457,-0.020099999999956708,-2.3999999854140697e-07,0.0
2003-01-21 18:57:23,0.0,0.34739999999999327,1.400000000000007e-06,-2.6732000000000085,2.674199999999985,7.999999986907369e-07,0.0
2003-01-22 03:24:42,0.0,0.3475999999999999,-1.3000000000000045e-06,-1.0954000000000121,1.094699999999989,4.499999999296733e-07,0.0
2003-01-22 10:10:33,-0.00019999999999242846,0.27800000000002,-1.200000000000002e-06,-2.917100000000005,2.9166999999999916,-4.499999999296733e-07,0.0
2003-01-22 18:37:52,0.00010000000000331966,0.34739999999999327,-1.999999999999913e-07,-0.10249999999999204,0.10320000000001528,1.1999999998124622e-06,0.0
2003-01-23 03:05:12,0.0,0.34770000000000323,6.800000000000003e-06,-4.1148000000000025,4.1141999999999825,1.7700000007891958e-06,0.0
2003-01-23 06:28:07,0.0,0.13900000000001,0.0,-0.4054999999999893,0.40620000000001255,5.800000000277805e-07,0.0
2003-01-23 18:18:22,0.0,0.4864000000000033,0.0,-1.4191999999999894,1.4191000000000145,2.0200000001580065e-06,0.0
2003-01-24 04:27:09,-0.00030000000000995897,0.41689999999999827,-2.0000000000000486e-07,-4.081799999999987,4.0822,3.209999999143065e-06,0.0
2003-01-24 12:54:28,0.00039999999999906777,0.34839999999999804,3.299999999999999e-06,-1.2523999999999944,1.2525999999999726,1.0800000005417587e-06,0.0
2003-01-24 17:58:52,0.0,0.20839999999998327,0.0,-0.6082000000000107,0.6073000000000093,8.999999998593466e-07,0.0
2003-01-25 04:07:39,0.0,0.41689999999999827,1.0000000000000243e-07,-1.216399999999993,1.2162999999999897,1.7999999997186933e-06,0.0
2003-01-25 12:34:58,0.0,0.3474999999999966,0.0,-1.0137,1.0135999999999967,1.4999999997655777e-06,0.0
2003-01-25 17:39:21,0.0009000000000014552,0.20980000000000132,-6.7e-06,9.24969999999999,-9.24939999999998,5.000000058430487e-08,0.0
2003-01-26 03:48:08,-9.99999999891088e-05,0.41679999999999495,7.000000000000035e-07,-6.2637,6.2642999999999915,3.3100000003116747e-06,0.0
2003-01-26 08:52:32,0.0,0.20839999999998327,3.9999999999999617e-07,-1.1370000000000005,1.1354000000000042,3.000000070585429e-08,0.0
2003-01-26 17:19:51,-0.00010000000000331966,0.347500000000025,-2.5000000000000066e-06,1.4040999999999997,-1.404299999999978,8.999999998593466e-07,0.0
2003-01-26 19:01:19,0.0,0.06939999999997326,-6.00000000000001e-07,0.021199999999993224,-0.02070000000003347,1.6999999985500835e-07,0.0
2003-01-27 03:28:38,-0.00039999999999906777,0.34730000000001837,1.200000000000002e-06,-4.022699999999986,4.022400000000005,2.13999999942871e-06,0.0
2003-01-27 10:14:29,-0.00030000000000995897,0.27800000000002,-1.4999999999999958e-06,4.112500000000011,-4.112799999999993,-3.500000005374204e-07,0.0
2003-01-27 18:41:49,0.0,0.3474999999999966,-1.7000000000000007e-06,-0.7624999999999886,0.762800000000027,4.000000011217253e-07,0.0
2003-01-28 18:22:18,-0.0004999999999881766,0.9727000000000032,1.5999999999999982e-06,3.2956000000000074,-3.295000000000016,5.099999995650251e-07,0.0
2003-01-29 18:02:48,0.0,0.9731999999999914,-1.999999999999913e-07,0.20539999999999736,-0.2055000000000291,3.0300000002370098e-06,0.0
2003-01-30 19:24:45,-0.00030000000000995897,1.042100000000005,-1.9000000000000055e-06,-3.966000000000008,3.9657000000000266,3.529999998974631e-06,0.0
2003-01-30 19:24:45,-9.99999999891088e-05,-0.00010000000000331966,-9.999999999999972e-07,3.3906000000000063,-3.3910999999999945,-3.1999999983156613e-07,0.0
2003-01-31 03:52:04,9.99999999891088e-05,0.3475999999999999,1.5999999999999982e-06,-5.3230000000000075,5.322999999999979,1.4700000008360803e-06,0.0
2003-01-31 05:33:32,-9.99999999891088e-05,0.069500000000005,2.9999999999999374e-07,1.348099999999988,-1.3483999999999696,-4.2000000100017587e-07,0.0
2003-01-31 17:23:47,0.0,0.48649999999997817,-2.1999999999999993e-06,1.7280000000000086,-1.7281000000000404,9.900000002005527e-07,0.0
2003-02-01 03:32:34,0.0,0.41669999999999163,-6.00000000000001e-07,-0.14160000000001105,0.14220000000000255,9.800000011495058e-07,0.0
2003-02-01 05:14:02,0.0,0.0695999999999799,1.5999999999999982e-06,-2.975599999999986,2.975999999999999,5.499999993219262e-07,0.0
2003-02-01 18:45:44,0.0,0.5560000000000116,-1.7999999999999895e-06,-0.6950999999999965,0.6942999999999984,9.70000000322102e-07,0.0
2003-02-01 22:08:40,-0.00010000000000331966,0.13900000000001,-3.000000000000005e-06,8.314599999999984,-8.316299999999956,-1.7400000000833415e-06,0.0
2003-02-02 03:13:03,0.0,0.20839999999998327,-2.0000000000000486e-07,-0.6214999999999975,0.6236999999999853,6.900000002474371e-07,0.0
2003-02-02 06:35:59,-0.00010000000000331966,0.13890000000000668,1.0000000000000108e-06,-2.43119999999999,2.431100000000015,6.09999998957278e-07,0.0
2003-02-02 18:26:14,-0.00010000000000331966,0.4864000000000033,-1.3000000000000045e-06,5.694099999999992,-5.694100000000049,1.7599999999617921e-06,0.0
2003-02-03 02:53:33,0.0,0.34739999999999327,-9.000000000000015e-07,-0.48509999999998854,0.4858000000000402,1.4000000003733248e-06,0.0
2003-02-03 11:20:52,-0.0005000000000023874,0.34719999999998663,1.1999999999999953e-06,-2.7764999999999986,2.77679999999998,3.5000000000451337e-06,0.0
2003-02-03 18:06:43,-9.99999999891088e-05,0.27789999999998827,8.000000000000059e-07,1.4061000000000092,-1.4069999999999823,1.8300000004245476e-06,0.0
2003-02-04 17:47:13,-0.00010000000000331966,0.9726999999999748,-2.600000000000002e-06,4.346400000000017,-4.346400000000017,6.179999999744723e-06,0.0
2003-02-05 03:56:00,-0.0002999999999957481,0.41660000000001673,1.000000000000004e-06,-1.5956999999999937,1.5966000000000236,1.720000000204891e-06,0.0
2003-02-05 10:41:51,0.0,0.27789999999998827,0.0,-0.811000000000007,0.8102000000000089,1.0600000006633081e-06,0.0
2003-02-05 17:27:42,-0.0008000000000123464,0.27710000000001855,-2.8000000000000003e-06,8.414299999999997,-8.41360000000003,1.679999998671633e-06,0.0
2003-02-06 03:36:29,0.0,0.41689999999999827,1.5999999999999982e-06,0.4642999999999802,-0.46530000000001337,1.160000000055561e-06,0.0
2003-02-06 06:59:25,-9.99999999891088e-05,0.13900000000001,4.0000000000000295e-07,0.21199999999998909,-0.21129999999999427,2.9999999995311555e-07,0.0
2003-02-06 18:49:39,-0.00010000000000331966,0.48629999999999995,-1.800000000000003e-06,-4.328300000000013,4.328100000000006,2.690000000526993e-06,0.0
2003-02-06 18:49:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 04:58:26,-0.0002000000000066393,0.41679999999999495,-1.0999999999999996e-06,4.107400000000013,-4.107100000000003,1.3299999999105694e-06,0.0
2003-02-07 06:39:54,-9.99999999891088e-05,0.069500000000005,-4.0000000000000295e-07,0.9309999999999832,-0.9311999999999898,4.699999998081239e-07,0.0
2003-02-07 18:30:09,-0.00010000000000331966,0.48599999999999,-4.999999999999986e-07,-2.001199999999983,2.0009999999999764,1.34999999978902e-06,0.0
2003-02-08 02:57:28,0.0,0.34730000000001837,0.0,-0.834699999999998,0.8346000000000231,1.3100000000321188e-06,0.0
2003-02-08 06:20:23,0.0,0.13889999999997826,0.0,-0.4054999999999893,0.40550000000001774,5.300000012198325e-07,0.0
2003-02-08 18:10:38,-0.0002999999999957481,0.48619999999999663,-3.000000000000005e-07,-2.6026999999999987,2.602299999999957,2.7700000000407954e-06,0.0
2003-02-09 04:19:25,-0.00010000000000331966,0.4170000000000016,-1.0999999999999996e-06,-1.214100000000002,1.2147000000000503,2.3099999992837184e-06,0.0
2003-02-09 12:46:44,-0.00010000000000331966,0.34730000000001837,4.0000000000000295e-07,-1.9318999999999846,1.931099999999958,1.5500000003498826e-06,0.0
2003-02-09 17:51:07,0.0,0.20830000000000837,0.0,-0.6082999999999856,0.6083000000000425,8.499999992750418e-07,0.0
2003-02-10 03:59:54,0.00039999999999906777,0.41730000000001155,-4.0000000000000295e-07,2.2560000000000002,-2.2548000000000457,2.4899999999661304e-06,0.0
2003-02-10 05:41:22,-0.00010000000000331966,0.069500000000005,-9.999999999999565e-08,2.4688999999999908,-2.470100000000002,-7.000000046275545e-08,0.0
2003-02-10 17:31:37,0.0,0.48629999999999995,-1.3000000000000045e-06,2.7430999999999983,-2.74309999999997,2.130000000377663e-06,0.0
2003-02-11 03:40:23,0.0,0.41679999999999495,1.000000000000004e-06,-2.205600000000004,2.2058999999999855,1.8700000001814487e-06,0.0
2003-02-11 07:03:19,-0.0002999999999957481,0.13850000000002183,3.000000000000005e-07,-0.9175000000000182,0.9175999999999931,8.099999995181406e-07,0.0
2003-02-11 18:53:34,-0.00010000000000331966,0.4860999999999933,-2.8000000000000003e-06,-0.3031000000000006,0.30270000000001573,1.8000000068241206e-07,0.0
2003-02-12 03:20:53,-0.000999999999990564,0.3459000000000003,8.999999999999948e-07,3.088799999999992,-3.0885999999999854,2.8499999995545977e-06,0.0
2003-02-12 05:02:21,0.0,0.069500000000005,0.0,-0.20279999999999632,0.2027999999999679,2.8000000007466497e-07,0.0
2003-02-12 18:34:03,-0.00039999999999906777,0.5552000000000135,-1.5999999999999982e-06,-8.668499999999995,8.667900000000031,1.340000000737973e-06,0.0
2003-02-13 04:42:50,-0.00010000000000331966,0.41689999999999827,9.000000000000015e-07,-2.6777000000000157,2.6766000000000076,8.000000004670937e-07,0.0
2003-02-13 06:24:18,0.0,0.06940000000000168,-1.0000000000000243e-07,0.8833000000000197,-0.88250000000005,7.999999951380232e-08,0.0
2003-02-13 18:14:32,0.0002999999999957481,0.4864000000000033,-4.999999999999986e-07,1.2175000000000011,-1.217299999999966,2.0299999992090534e-06,0.0
2003-02-14 04:23:19,0.0,0.41689999999999827,-1.200000000000002e-06,-3.3755999999999915,3.375,2.8900000010878557e-06,0.0
2003-02-14 12:50:38,0.0,0.34730000000001837,-7.999999999999991e-07,3.0356999999999914,-3.0353000000000065,9.299999987888441e-07,0.0
2003-02-14 17:55:01,0.0006999999999948159,0.20920000000000982,-9.999999999999565e-08,5.184700000000021,-5.184100000000001,1.7000000003264404e-06,0.0
2003-02-14 21:17:57,0.00010000000000331966,0.13900000000001,2.099999999999997e-06,15.692999999999984,-15.695299999999975,-1.8999999991109462e-06,0.0
2003-02-15 04:03:48,0.00010000000000331966,0.27840000000000487,-9.999999999999972e-07,-2.034099999999995,2.0372999999999593,1.57999999927938e-06,0.0
2003-02-15 12:31:07,-0.00010000000000331966,0.34730000000001837,1.5999999999999982e-06,7.36669999999998,-7.3659999999999854,1.8199999995971439e-06,0.0
2003-02-15 19:16:58,-0.0002999999999957481,0.2774000000000001,2.699999999999998e-06,7.065300000000008,-7.066399999999987,6.100000007336348e-07,0.0
2003-02-16 03:44:17,0.0,0.34739999999999327,-7.999999999999991e-07,-1.754099999999994,1.755200000000002,1.8199999995971439e-06,0.0
2003-02-16 05:25:45,0.0,0.06960000000000832,7.999999999999991e-07,1.7153000000000134,-1.7159000000000333,7.000000046275545e-08,0.0
2003-02-16 18:57:28,-0.00010000000000331966,0.5553999999999917,-1.5999999999999982e-06,-0.6605000000000132,0.6605000000000132,1.6099999999852344e-06,0.0
2003-02-16 20:38:55,0.00010000000000331966,0.06960000000000832,-6.999999999999967e-07,-1.4078999999999837,1.4076000000000022,2.999999892949745e-08,0.0
2003-02-17 18:37:57,0.00010000000000331966,0.903899999999993,1.1999999999999953e-06,10.929900000000004,-10.929500000000019,2.500000011451675e-07,0.0
2003-02-18 04:46:44,9.99999999891088e-05,0.41689999999999827,-1.1999999999999953e-06,-3.2583000000000197,3.2589000000000397,3.299999999484271e-06,0.0
2003-02-18 06:28:11,0.0,0.06940000000000168,0.0,-0.20279999999999632,0.20199999999999818,2.299999994903601e-07,0.0
2003-02-18 16:36:58,0.00010000000000331966,0.41679999999999495,3.099999999999994e-06,4.3478000000000065,-4.346499999999992,2.47000000008768e-06,0.0
2003-02-19 02:45:45,0.0,0.41669999999999163,-8.999999999999948e-07,-2.788400000000024,2.787899999999979,2.5400000005504353e-06,0.0
2003-02-19 12:54:32,-0.0005000000000023874,0.41669999999999163,-1.4000000000000001e-06,-3.129899999999992,3.1293000000000006,3.4099999997039276e-06,0.0
2003-02-19 17:58:55,0.0002000000000066393,0.2085999999999899,1.8999999999999987e-06,-0.9637000000000171,0.9638999999999669,2.3000000002326715e-06,0.0
2003-02-20 04:07:42,-0.00010000000000331966,0.4168000000000234,-3.2000000000000032e-06,-4.8052000000000135,4.805600000000027,3.389999999825477e-06,0.0
2003-02-20 05:49:09,0.00010000000000331966,0.069500000000005,7.999999999999991e-07,3.136099999999999,-3.1369000000000256,2.500000011451675e-07,0.0
2003-02-20 17:39:24,0.0002999999999957481,0.4866000000000099,2.3000000000000017e-06,3.424199999999985,-3.423999999999978,2.189999998236658e-06,0.0
2003-02-20 17:39:25,-0.004400000000003956,0.004500000000007276,-5.25e-05,-118.0763,118.13099999999997,-1.0869999998774915e-05,0.0
2003-02-21 03:48:11,0.004400000000003956,0.412399999999991,5.3e-05,116.0428,-116.0974,1.2909999998811372e-05,0.0
2003-02-21 08:52:34,-0.00019999999999242846,0.2084000000000117,1.0999999999999996e-06,2.203000000000003,-2.203199999999981,2.400000003177638e-07,0.0
2003-02-21 19:01:21,9.99999999891088e-05,0.41669999999999163,5.000000000000054e-07,0.2008999999999901,-0.20069999999998345,1.580000001055737e-06,0.0
2003-02-21 20:42:49,-9.99999999891088e-05,0.069500000000005,0.0,0.056199999999989814,-0.055999999999983174,2.600000001962144e-07,0.0
2003-02-22 03:28:40,9.99999999891088e-05,0.2779999999999916,-2.0000000000000486e-07,-0.46879999999998745,0.4692000000000007,1.440000000130226e-06,0.0
2003-02-22 10:14:31,0.0,0.27780000000001337,0.0,-0.8111000000000104,0.810799999999972,1.2499999986204102e-06,0.0
2003-02-22 18:41:50,0.0,0.34729999999998995,-1.4999999999999958e-06,2.1918000000000006,-2.1931000000000154,4.899999996865745e-07,0.0
2003-02-23 03:09:09,0.00010000000000331966,0.34730000000001837,7.999999999999991e-07,0.29820000000000846,-0.29719999999997526,1.1900000007614153e-06,0.0
2003-02-23 09:55:00,-0.0011999999999972033,0.27729999999999677,1.9999999999999809e-07,0.7010999999999967,-0.7021000000000299,-1.4999999997655777e-07,0.0
2003-02-23 18:22:19,0.0002999999999957481,0.3482999999999947,1.0999999999999996e-06,5.530300000000011,-5.5294999999999845,-5.999999963535174e-08,0.0
2003-02-24 04:31:06,-0.0002999999999957481,0.41720000000000823,4.2000000000000004e-06,-5.3311999999999955,5.328800000000001,-2.229999999769916e-06,0.0
2003-02-24 06:12:33,0.0,0.06969999999998322,2.5000000000000066e-06,2.6248999999999967,-2.621399999999994,3.900000002943216e-07,0.0
2003-02-24 18:02:48,0.00010000000000331966,0.48619999999999663,1.1999999999999885e-06,0.5328000000000088,-0.5326000000000022,1.6099999999852344e-06,0.0
2003-02-25 04:11:35,0.0002999999999957481,0.41730000000001155,-1.299999999999991e-06,-0.6496000000000208,0.6503000000000156,1.539999999522479e-06,0.0
2003-02-25 12:38:54,-0.00019999999999242846,0.34710000000001173,3.9999999999999617e-07,0.561000000000007,-0.5619000000000369,9.99999993922529e-08,0.0
2003-02-25 17:43:17,0.00039999999999906777,0.20889999999999986,-1.9000000000000055e-06,0.7681999999999789,-0.7688999999999737,-5.200000003924288e-07,0.0
2003-02-26 03:52:04,0.0,0.416499999999985,-9.999999999999972e-07,-1.9869999999999948,1.9880999999999744,1.7300000010322947e-06,0.0
2003-02-26 05:33:31,0.0,0.06960000000000832,1.7000000000000007e-06,1.2894000000000005,-1.290300000000002,-4.3000000005122274e-07,0.0
2003-02-26 17:23:46,-0.00010000000000331966,0.4860999999999933,0.0,3.7520999999999844,-3.7521999999999593,5.099999995650251e-07,0.0
2003-02-27 03:32:33,-0.0005000000000023874,0.4164000000000101,-3.9999999999999617e-07,-1.3123999999999967,1.3120999999999867,7.200000009532914e-07,0.0
2003-02-27 08:36:56,-0.00010000000000331966,0.20839999999998327,3.299999999999999e-06,3.3437999999999874,-3.3430000000000177,-1.210000000639866e-06,0.0
2003-02-27 18:45:43,-0.00010000000000331966,0.41689999999999827,2.0000000000000486e-07,3.9243999999999915,-3.9243999999999915,-1.4200000002517754e-06,0.0
2003-02-28 03:13:02,0.00010000000000331966,0.34730000000001837,9.999999999998888e-08,-0.22710000000000719,0.2272000000000105,7.800000005886432e-07,0.0
2003-02-28 06:35:57,-0.00010000000000331966,0.13870000000000005,3.000000000000073e-07,-0.5636000000000081,0.5635000000000048,1.999999987845058e-08,0.0
2003-02-28 18:26:12,0.00010000000000331966,0.48629999999999995,-1.400000000000007e-06,-1.3765999999999963,1.3760999999999797,9.000000034120603e-08,0.0
2003-03-01 02:53:31,0.0,0.34719999999998663,-1.0999999999999996e-06,-1.522500000000008,1.5234000000000094,5.399999984945225e-07,0.0
