EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2016-12-19 04:56:16,-0.00010000000000331966,0.2767000000000053,1.0000000000000243e-07,0.17220000000000368,-0.1722000000000321,4.800000006355276e-07,0.0
2016-12-19 11:40:13,0.0,0.2767000000000053,1.999999999999913e-07,0.15989999999999327,-0.15989999999999327,4.1000000017277216e-07,0.0
2016-12-19 20:05:10,0.0,0.3459000000000003,-3.9999999999999617e-07,0.03969999999998208,-0.039600000000007185,2.299999994903601e-07,0.0
2016-12-19 21:46:09,0.0,0.06919999999999504,0.0,0.20230000000000814,-0.20240000000001146,-1.5999999902760464e-07,0.0
2016-12-20 04:30:06,-9.99999999891088e-05,0.2767000000000053,-2.0000000000000486e-07,-0.048499999999989996,0.048499999999989996,3.7999999946691787e-07,0.0
2016-12-20 11:14:03,0.0,0.2767000000000053,3.000000000000073e-07,0.3271000000000015,-0.3270999999999731,3.1000000078051926e-07,0.0
2016-12-20 19:38:59,0.0,0.3459000000000003,-3.000000000000073e-07,-0.021500000000003183,0.021500000000003183,2.5999999841985755e-07,0.0
2016-12-20 21:19:58,0.0,0.06919999999999504,-9.999999999998888e-08,0.2880999999999858,-0.2880999999999858,-2.9999999995311555e-07,0.0
2016-12-21 04:03:55,-0.00010000000000331966,0.2767000000000053,-3.000000000000073e-07,0.0006000000000199179,-0.0006999999999948159,4.000000011217253e-07,0.0
2016-12-21 10:47:52,0.0,0.2767000000000053,4.999999999999986e-07,0.44029999999997926,-0.44020000000000437,3.7999999946691787e-07,0.0
2016-12-21 19:12:48,0.0,0.3459000000000003,-2.9999999999999374e-07,0.03640000000001464,-0.03640000000001464,1.2000000104706032e-07,0.0
2016-12-21 22:34:47,0.0,0.1383999999999901,0.0,0.20019999999999527,-0.200300000000027,4.399999991022696e-07,0.0
2016-12-22 03:37:44,-0.00010000000000331966,0.20750000000001023,0.0,0.11359999999999104,-0.11359999999996262,2.9999999995311555e-07,0.0
2016-12-22 12:02:41,0.0,0.3459000000000003,6.00000000000001e-07,0.40620000000001255,-0.40620000000001255,1.6000000080396148e-07,0.0
2016-12-22 20:27:37,0.0,0.345799999999997,2.9999999999999374e-07,0.073599999999999,-0.0735000000000241,2.9999999995311555e-07,0.0
2016-12-22 20:27:37,0.0,0.0,-1.0000000000000243e-07,0.20070000000001187,-0.20069999999998345,-1.300000000981072e-07,0.0
2016-12-22 20:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23 11:36:30,-0.00010000000000331966,0.6227000000000089,2.0000000000000486e-07,-0.21600000000000819,0.21600000000000819,8.499999992750418e-07,0.0
2016-12-23 20:01:26,0.0,0.345799999999997,0.0,0.07319999999998572,-0.07319999999998572,2.9999999995311555e-07,0.0
2016-12-23 21:42:25,0.0,0.06919999999999504,-1.0000000000000243e-07,0.2626000000000204,-0.2626000000000204,1.300000000981072e-07,0.0
2016-12-24 04:26:22,-9.99999999891088e-05,0.2767000000000053,-1.999999999999913e-07,-0.00889999999998281,0.00889999999998281,4.3000000005122274e-07,0.0
2016-12-24 11:10:19,0.0,0.2767000000000053,1.999999999999913e-07,0.3125999999999749,-0.3125999999999749,1.6999999985500835e-07,0.0
2016-12-24 19:35:15,0.0,0.3459000000000003,0.0,0.041300000000006776,-0.041400000000010095,2.9999999995311555e-07,0.0
2016-12-24 21:16:14,-0.00010000000000331966,0.06919999999999504,0.0,0.0700999999999965,-0.06999999999999318,1.000000082740371e-08,0.0
2016-12-25 04:00:11,0.0,0.2767000000000053,-2.9999999999999374e-07,0.17560000000000286,-0.17559999999997444,3.900000002943216e-07,0.0
2016-12-25 12:25:08,0.0,0.345799999999997,2.9999999999999374e-07,0.34890000000001464,-0.3490000000000464,3.099999990041624e-07,0.0
