EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2001-03-27 10:43:43,-0.00039999999999906777,0.2774000000000001,-8.699999999999995e-06,-4.948399999999992,4.9442000000000235,-3.4299999995823782e-06,0.0
2001-03-27 19:11:02,0.00019999999999242846,0.3474000000000217,4.199999999999994e-06,0.2615999999999872,-0.25940000000002783,9.519999998985895e-06,0.0
2001-03-27 22:33:57,0.0004000000000132786,0.13870000000000005,-3.099999999999994e-06,-5.966700000000003,5.967399999999998,1.2410000000073751e-05,0.0
2001-03-28 03:38:20,-0.0002000000000066393,0.20889999999999986,2.1999999999999993e-06,-8.41070000000002,8.407600000000002,-6.199999999623174e-06,0.0
2001-03-28 10:24:11,0.0005000000000023874,0.2781999999999982,1.9999999999999944e-06,5.365400000000022,-5.362199999999973,4.739999999614497e-06,0.0
2001-03-28 20:32:58,-0.0007000000000090267,0.4158999999999935,-1.299999999999991e-06,-1.669399999999996,1.6680000000000064,1.1620000000434061e-05,0.0
2001-03-29 03:18:49,-0.0004999999999881766,0.27789999999998827,-8.400000000000001e-06,10.661100000000005,-10.659800000000018,1.0289999998747135e-05,0.0
2001-03-29 13:27:35,-0.0005000000000023874,0.41670000000002005,1.3999999999999934e-06,0.2150000000000034,-0.21690000000000964,5.020000001465519e-06,0.0
2001-03-29 20:13:26,-0.001300000000000523,0.27729999999999677,4.999999999999986e-07,-0.6881999999999948,0.6881999999999948,1.0059999999256775e-05,0.0
2001-03-30 02:59:17,0.0,0.27779999999998495,0.0,-0.8111000000000104,0.8111000000000104,5.760000000520904e-06,0.0
2001-03-30 13:08:03,0.0016999999999995907,0.4176999999999964,1.5600000000000013e-05,-9.131900000000002,9.120300000000043,-1.841000000091242e-05,0.0
2001-03-30 21:35:22,0.0,0.34730000000001837,3.5999999999999926e-06,-1.2467000000000041,1.2609999999999673,6.629999999674396e-06,0.0
2001-03-31 02:39:45,-0.00010000000000331966,0.20839999999998327,-3.7999999999999975e-06,-1.8429999999999893,1.844600000000014,5.870000000740561e-06,0.0
2001-03-31 12:48:31,-0.0014999999999929514,0.4188000000000045,-1.800000000000003e-06,22.38499999999999,-22.38620000000003,7.156999999935465e-05,0.0
2001-03-31 21:15:50,-0.0002000000000066393,0.3474999999999966,2.5999999999999954e-06,-2.015999999999991,2.01460000000003,1.2240000000218743e-05,0.0
2001-04-01 04:01:41,0.0,0.2780999999999949,1.0999999999999996e-06,-3.8940000000000055,3.896000000000015,9.300000005652009e-07,0.0
2001-04-01 10:47:31,0.0005000000000023874,0.2775000000000034,-9.999999999999972e-07,-1.546199999999999,1.545500000000004,1.828999999986536e-05,0.0
2001-04-01 19:14:50,0.00010000000000331966,0.34780000000000655,-6.999999999999899e-07,-1.6748999999999796,1.672999999999945,8.839999999565862e-06,0.0
2001-04-01 20:56:18,-0.00039999999999906777,0.069500000000005,1.1999999999999885e-06,-0.8740000000000236,0.8733000000000288,-6.699999985926297e-07,0.0
2001-04-02 03:42:08,0.00019999999999242846,0.2780999999999949,-3.49999999999999e-06,0.05099999999998772,-0.04809999999997672,1.9919999999729043e-05,0.0
2001-04-02 10:27:59,-0.0009000000000014552,0.27789999999998827,-6.900000000000005e-06,-10.160500000000013,10.156599999999969,2.1099999987228557e-06,0.0
2001-04-02 20:36:45,0.0,0.41660000000001673,0.0,-1.216700000000003,1.217899999999986,1.5080000000722293e-05,0.0
2001-04-02 22:18:13,0.00010000000000331966,0.07030000000000314,7.000000000000035e-07,4.8052000000000135,-4.807399999999973,-1.0010000000448827e-05,0.0
2001-04-03 03:22:36,0.0,0.20810000000000173,-4.000000000000097e-07,0.644299999999987,-0.6419999999999959,3.630000000143241e-06,1.0
2001-04-03 10:08:27,0.0002999999999957481,0.27769999999998163,-9.999999999998888e-08,-0.8682999999999765,0.8682999999999765,6.470000000646792e-06,1.0
2001-04-04 09:48:54,0.0007000000000090267,0.9699999999999989,-1.7500000000000005e-05,-6.721499999999992,6.708100000000002,-5.899999999670058e-06,1.0
2001-04-04 15:37:39,-0.004600000000010596,0.24030000000001905,-9.699999999999999e-06,50.752200000000016,106.59180000000003,-0.0004906099999999469,1.0
2001-04-04 19:57:42,-0.00019999999999242846,0.177599999999984,1.9699999999999998e-05,2.6388000000000034,-159.97839999999997,-6.560000000987998e-06,1.0
2001-04-05 02:43:34,0.0007999999999981355,0.27770000000001005,8.000000000000005e-06,-0.016999999999995907,0.024599999999992406,-4.101000000034105e-05,1.0
2001-04-05 07:47:58,-0.0006000000000057071,0.20849999999998658,-1.5200000000000004e-05,5.95689999999999,-5.961899999999986,-6.697999999971671e-05,1.0
2001-04-05 21:19:41,0.0030000000000001137,0.5562000000000182,4.3200000000000007e-05,-14.208399999999983,14.218400000000003,8.640000000070813e-05,1.0
2001-04-06 04:05:32,0.0002000000000066393,0.2775000000000034,-2.0000000000000486e-07,2.8629999999999995,-2.8617000000000132,1.7279999999786355e-05,1.0
2001-04-06 10:51:24,-0.00010000000000331966,0.27779999999998495,-3.699999999999995e-06,-4.480599999999981,4.477800000000002,1.3299999999105694e-05,1.0
2001-04-06 19:18:43,-0.00010000000000331966,0.34710000000001173,-2.0000000000000486e-07,-1.4168000000000234,1.4158999999999935,7.440000000968894e-06,1.0
2001-04-06 21:00:11,0.0,0.06940000000000168,0.0,-0.20240000000001146,0.20250000000001478,1.1799999999340116e-06,1.0
2001-04-07 03:46:03,0.0007000000000090267,0.27840000000000487,-4.800000000000008e-06,-0.20999999999997954,0.21059999999999945,-1.7339999999421707e-05,0.0
2001-04-07 10:31:54,-0.0006000000000057071,0.27769999999998163,5.000000000000122e-07,-1.3579000000000008,1.3572999999999809,1.1019999998751473e-05,0.0
2001-04-07 20:40:41,0.0,0.41669999999999163,-1.200000000000002e-06,-3.5785000000000196,3.5784000000000162,9.390000000664145e-06,0.0
2001-04-08 03:26:33,0.0009000000000014552,0.27890000000002146,1.800000000000003e-06,6.053600000000017,-6.0519999999999925,4.62999999939484e-06,0.0
2001-04-08 10:12:24,-0.0002999999999957481,0.27779999999998495,-4.000000000000097e-07,-1.0112000000000023,1.0093999999999994,2.9399999998958037e-06,0.0
2001-04-08 20:21:12,0.0,0.41660000000001673,-7.999999999999923e-07,-1.9078999999999837,1.9077999999999804,6.000000000838668e-06,0.0
2001-04-09 04:48:31,0.00019999999999242846,0.3475999999999999,-2.1000000000000104e-06,-0.603999999999985,0.6039000000000101,5.50000000032469e-06,0.0
2001-04-09 09:52:55,-0.0002999999999957481,0.20829999999997995,-2.5999999999999954e-06,-1.5568000000000097,1.5564999999999998,3.7800000001197986e-06,0.0
2001-04-09 20:01:42,-0.0002999999999957481,0.4159999999999968,-2.099999999999997e-06,-3.4653000000000134,3.4649,6.609999999795946e-06,0.0
2001-04-10 02:47:33,0.0,0.27840000000000487,-4.999999999999986e-07,0.26480000000000814,-0.2635999999999967,4.429999998833978e-06,0.0
2001-04-10 11:14:53,-0.00030000000000995897,0.3469000000000051,-4.100000000000005e-06,-3.1136000000000195,3.1129999999999995,7.570000001067001e-06,0.0
2001-04-10 21:23:40,0.0,0.4165000000000134,0.0,-2.7738999999999976,2.7734999999999843,7.749999999973056e-06,0.0
2001-04-11 02:28:03,0.0,0.20819999999997663,-2.8000000000000003e-06,0.3335999999999899,-0.33199999999999363,5.619999999595393e-06,0.0
2001-04-11 12:36:50,-9.99999999891088e-05,0.4168000000000234,3.9999999999999617e-07,-2.9488000000000056,2.947400000000016,6.1599999998662724e-06,0.0
2001-04-11 21:04:10,-0.0012000000000114142,0.34739999999999327,-1.1499999999999995e-05,-12.818899999999985,12.813399999999973,-2.0149999999219403e-05,0.0
2001-04-12 03:50:01,0.00010000000000331966,0.2780999999999949,8.000000000000059e-07,10.959800000000001,-10.953399999999988,2.1599999993071606e-06,0.0
2001-04-12 07:12:57,0.0020000000000095497,0.13949999999999818,2.699999999999998e-06,9.486800000000017,-9.488200000000006,-4.1999999922381903e-07,0.0
2001-04-12 10:35:53,-0.00030000000000995897,0.13859999999999673,-6.599999999999998e-06,-7.850400000000008,7.8492999999999995,7.789999999729957e-06,0.0
2001-04-12 19:03:12,-0.0005000000000023874,0.3463000000000136,2.499999999999993e-06,-1.1766999999999825,1.1776999999999873,3.0129999998962376e-05,0.0
2001-04-12 22:26:07,0.0005000000000023874,0.13949999999999818,6.599999999999998e-06,4.16640000000001,-4.170499999999976,-1.5639999999095267e-05,0.0
2001-04-13 03:30:31,-0.00010000000000331966,0.20849999999998658,-1.299999999999991e-06,2.280399999999986,-2.2752000000000123,1.1439999999751649e-05,0.0
2001-04-13 10:16:22,-0.0005999999999914962,0.2779000000000167,6.00000000000001e-07,-0.3634999999999877,0.362700000000018,4.4399999996613815e-06,0.0
2001-04-13 20:25:09,-0.00010000000000331966,0.4165999999999883,1.1999999999999885e-06,-1.3231000000000108,1.3225999999999942,1.4410000000353307e-05,0.0
2001-04-13 22:06:37,0.0,0.06940000000000168,0.0,-0.20279999999999632,0.20279999999999632,1.7999999997186933e-06,0.0
2001-04-14 04:52:29,-0.0006999999999948159,0.27889999999999304,-3.9999999999999617e-07,-0.7853000000000065,0.7887000000000057,-1.7299999992559378e-06,0.0
2001-04-14 09:56:52,-0.00010000000000331966,0.2084000000000117,2.000000000000008e-06,5.225099999999998,-5.2283999999999935,8.169999999196875e-06,0.0
2001-04-14 20:05:39,0.0005000000000023874,0.4170000000000016,2.699999999999998e-06,3.839400000000012,-3.8392000000000053,-1.7939999999327938e-05,0.0
2001-04-15 02:51:31,-0.0006000000000057071,0.2780999999999949,-1.0000000000000108e-06,-0.2441000000000031,0.24459999999999127,4.289999999684824e-06,0.0
2001-04-15 11:18:50,-0.0002999999999957481,0.3480000000000132,6.900000000000005e-06,3.04079999999999,-3.0413000000000068,5.899999999670058e-06,0.0
2001-04-15 18:04:41,-0.0002000000000066393,0.2780999999999949,2.5999999999999954e-06,-1.3941000000000088,1.394900000000007,1.3790000000568625e-05,0.0
2001-04-15 21:27:37,0.0006000000000057071,0.1383999999999901,2.400000000000004e-06,1.4035000000000082,-1.4073999999999955,-1.2449999999830652e-05,0.0
2001-04-16 04:13:28,-0.00010000000000331966,0.27729999999999677,-5.399999999999996e-06,1.6925999999999988,-1.6903000000000077,1.4619999999965216e-05,0.0
2001-04-16 10:59:19,-0.00010000000000331966,0.27770000000001005,7.000000000000035e-07,-1.3242999999999938,1.3251000000000204,1.1499999992281573e-06,0.0
2001-04-16 19:26:39,0.0007000000000090267,0.34839999999999804,-3.7000000000000086e-06,-0.1886000000000081,0.1858999999999753,-7.580000000118048e-06,0.0
2001-04-16 22:49:34,0.0005000000000023874,0.13900000000001,2.600000000000009e-06,-0.7024999999999864,0.703000000000003,-5.8799999997916075e-06,0.0
2001-04-17 03:53:58,0.0007999999999981355,0.20649999999997704,-1.6000000000000118e-06,-15.522199999999998,15.52509999999998,1.8739999999795032e-05,0.0
2001-04-17 10:39:49,0.0,0.27780000000001337,3.000000000000073e-07,-1.745599999999996,1.7457000000000562,2.5400000005504353e-06,0.0
2001-04-17 19:07:08,-0.00030000000000995897,0.3469000000000051,-3.4000000000000013e-06,1.8684999999999832,-1.8689000000000533,2.9399999998958037e-06,0.0
2001-04-17 22:30:04,-9.99999999891088e-05,0.13880000000000337,-1.400000000000007e-06,1.408299999999997,-1.4114999999999895,-1.7799999998402427e-06,0.0
2001-04-18 03:34:27,0.0,0.20839999999998327,4.000000000000097e-07,-3.7206999999999937,3.7221999999999866,3.099999990041624e-07,0.0
2001-04-18 08:38:51,-0.0011000000000080945,0.20869999999999322,-1.0999999999999996e-06,20.2954,-20.29499999999996,-2.5889999999861857e-05,0.0
2001-04-18 13:43:15,-9.99999999891088e-05,0.20860000000001833,-1.5999999999999982e-06,6.79140000000001,-6.7911,2.9900000004801086e-06,0.0
2001-04-18 18:47:38,0.0,0.20849999999998658,-5.700000000000003e-06,-1.6851000000000056,1.6841999999999757,-9.79999999373149e-07,0.0
2001-04-19 01:33:29,-0.001300000000000523,0.2763999999999953,1.9999999999999944e-06,1.7608000000000175,-1.7606999999999857,1.5180000000114546e-05,0.0
2001-04-19 04:56:25,0.0,0.13880000000000337,0.0,-0.40559999999999263,0.40510000000000446,3.7399999985865406e-06,0.0
2001-04-19 10:00:49,0.0,0.20830000000000837,0.0,-0.608399999999989,0.608399999999989,5.610000000544346e-06,0.0
2001-04-19 20:09:35,-0.00030000000000995897,0.41620000000000346,-3.7999999999999975e-06,-4.3811000000000035,4.379800000000017,1.205999999953633e-05,0.0
2001-04-20 02:55:27,0.0002000000000066393,0.27779999999998495,-2.0000000000000486e-07,-1.8666000000000054,1.8670999999999935,2.9000000001389026e-06,0.0
2001-04-20 13:04:14,-0.0002000000000066393,0.41660000000001673,-3.9999999999999617e-07,-3.778099999999995,3.7793000000000063,5.429999999861934e-06,0.0
2001-04-20 19:50:05,0.00039999999999906777,0.2781999999999982,-1.1099999999999999e-05,-2.005800000000022,2.0046999999999855,-1.359999999905881e-05,0.0
2001-04-21 02:35:56,0.0,0.27770000000001005,0.0,-0.8111999999999853,0.8112000000000137,2.549999999601482e-06,0.0
2001-04-21 12:44:43,0.001300000000000523,0.4176999999999964,6.099999999999999e-06,1.3876999999999953,-1.3871000000000038,-1.2799999993262645e-06,0.0
2001-04-21 21:12:02,0.0005000000000023874,0.3477999999999781,3.4000000000000013e-06,-2.5966000000000236,2.593999999999994,-9.999999999621423e-06,0.0
2001-04-22 03:57:54,0.0002999999999957481,0.27770000000001005,-6.00000000000001e-07,4.186300000000017,-4.180700000000002,8.059999998977219e-06,0.0
2001-04-22 12:25:13,-0.0008999999999872443,0.34710000000001173,-1.5999999999999996e-05,-17.809699999999992,17.80589999999998,8.420000000342043e-06,0.0
2001-04-22 20:52:32,0.0002999999999957481,0.3477999999999781,1.409999999999999e-05,11.917300000000012,-11.918099999999981,-9.930000000935024e-06,0.0
2001-04-23 05:19:51,0.0,0.34720000000001505,0.0,-1.0139000000000067,1.0158999999999878,5.600000001493299e-07,0.0
2001-04-23 10:24:15,0.0,0.20830000000000837,0.0,-0.6082999999999856,0.608300000000014,3.4000000148637355e-07,0.0
2001-04-23 20:33:01,-0.0007000000000090267,0.4163999999999817,1.1100000000000012e-05,7.939400000000006,-7.938700000000011,-2.9000000001389026e-06,0.0
2001-04-24 03:18:53,0.0002000000000066393,0.2762000000000171,-4.200000000000007e-06,-10.8228,10.826400000000007,1.564999999992267e-05,0.0
2001-04-24 10:04:44,-0.0006999999999948159,0.2792999999999779,5.399999999999996e-06,10.20350000000002,-10.20689999999999,1.093999999923767e-05,0.0
2001-04-24 20:13:31,-0.0008000000000123464,0.41610000000000014,3.000000000000005e-06,4.8851999999999975,-4.888499999999993,-3.5900000003863397e-06,0.0
2001-04-25 04:40:50,0.0012000000000114142,0.3463000000000136,-7.8e-06,-19.037199999999984,19.040699999999987,-2.639999999942688e-06,0.0
2001-04-25 13:08:09,0.0,0.34719999999998663,-2.0000000000000486e-07,-0.316599999999994,0.316599999999994,2.4300000003307787e-06,0.0
2001-04-25 19:54:00,9.99999999891088e-05,0.27800000000002,2.600000000000009e-06,0.8686000000000149,-0.8680999999999699,2.0300000009854102e-06,0.0
2001-04-25 21:35:28,0.0,0.06940000000000168,1.0999999999999996e-06,0.10480000000001155,-0.10450000000003001,8.399999984476381e-07,0.0
2001-04-26 04:21:19,0.00010000000000331966,0.27769999999998163,-1.800000000000003e-06,0.36939999999998463,-0.36880000000002156,3.430000001358735e-06,0.0
2001-04-26 06:02:47,0.0,0.069500000000005,-2.9999999999999374e-07,0.3947000000000003,-0.39529999999996335,9.299999987888441e-07,0.0
2001-04-26 21:15:57,0.0,0.625,3.7999999999999975e-06,1.4712999999999852,-1.4715000000000202,6.0600000004740195e-06,0.0
2001-04-27 04:01:49,-0.00010000000000331966,0.27770000000001005,-3.1000000000000076e-06,0.780399999999986,-0.7793999999999812,4.130000000657219e-06,0.0
2001-04-27 10:47:40,0.00010000000000331966,0.27789999999998827,0.0,0.7035000000000196,-0.7028999999999996,4.219999999222068e-06,0.0
2001-04-27 19:14:59,-0.0002999999999957481,0.3470000000000084,1.3000000000000045e-06,-0.20690000000001874,0.20459999999999923,2.460000001036633e-06,0.0
2001-04-27 20:56:27,0.00010000000000331966,0.069500000000005,6.00000000000001e-07,0.08490000000000464,-0.08459999999999468,5.399999984945225e-07,0.0
2001-04-28 03:42:18,-0.00030000000000995897,0.27779999999998495,-1.400000000000007e-06,-0.25849999999999795,0.2595999999999776,4.419999999782931e-06,0.0
2001-04-28 10:28:09,-0.00019999999999242846,0.27729999999999677,-2.899999999999989e-06,-2.348099999999988,2.34680000000003,2.3300000009385258e-06,0.0
2001-04-28 20:36:56,0.0,0.41660000000001673,1.0999999999999996e-06,-0.7597000000000094,0.759399999999971,3.25999999972737e-06,0.0
2001-04-28 22:18:24,0.00010000000000331966,0.0695999999999799,6.999999999999899e-07,0.22499999999999432,-0.22469999999998436,3.399999997100167e-07,0.0
2001-04-29 05:04:15,0.0,0.27780000000001337,-6.00000000000001e-07,-0.3329999999999984,0.3331999999999766,2.2600000004757703e-06,0.0
2001-04-29 11:50:06,-0.00010000000000331966,0.2775000000000034,7.000000000000035e-07,0.015399999999999636,-0.015299999999967895,1.8799999992324956e-06,0.0
2001-04-29 20:17:25,0.00010000000000331966,0.3474999999999966,2.3000000000000017e-06,0.4089000000000169,-0.4089999999999918,2.639999999942688e-06,0.0
2001-04-29 21:58:53,0.0,0.06940000000000168,-4.999999999999986e-07,-0.3126000000000033,0.3126999999999498,5.500000010982831e-07,0.0
2001-04-30 04:44:44,-0.00010000000000331966,0.27760000000000673,-9.999999999999972e-07,-1.289699999999982,1.289700000000039,2.419999999503375e-06,0.0
2001-04-30 11:30:35,-0.0002999999999957481,0.2780999999999949,-1.800000000000003e-06,1.4642999999999802,-1.464400000000012,4.869999999712604e-06,0.0
2001-04-30 19:57:54,0.0,0.34719999999998663,1.3999999999999934e-06,-0.8777999999999793,0.877900000000011,3.15000000128407e-06,0.0
2001-04-30 21:39:22,0.0,0.06960000000000832,0.0,-0.4702000000000055,0.46989999999999554,4.799999988591708e-07,0.0
2001-05-01 04:25:13,-0.00010000000000331966,0.27760000000000673,-2.5999999999999954e-06,-1.0649999999999977,1.065499999999986,3.7000000006059963e-06,0.0
2001-05-01 11:11:04,0.0,0.27789999999998827,-2.9999999999999374e-07,0.02179999999998472,-0.02199999999999136,3.290000000433224e-06,0.0
2001-05-01 19:38:23,0.00019999999999242846,0.3474999999999966,2.3999999999999906e-06,-0.09899999999998954,0.0987999999999829,3.1399999986803095e-06,0.0
2001-05-01 21:19:51,0.00010000000000331966,0.069500000000005,1.200000000000002e-06,0.27190000000001646,-0.27240000000000464,1.999999987845058e-08,0.0
2001-05-02 04:05:42,-0.00010000000000331966,0.2780999999999949,-1.3999999999999934e-06,2.307700000000011,-2.305499999999995,3.810000000825653e-06,0.0
2001-05-02 10:51:33,0.0,0.27770000000001005,0.0,-0.8111999999999853,0.8095000000000141,2.4399999993818255e-06,0.0
2001-05-02 21:00:20,-0.000999999999990564,0.41550000000000864,2.7400000000000002e-05,17.19659999999999,-17.20349999999999,-4.0699999992455105e-06,0.0
2001-05-03 02:04:43,-0.0002000000000066393,0.20810000000000173,-2.160000000000001e-05,-10.251199999999983,10.264600000000002,8.250000000487034e-06,0.0
2001-05-03 03:46:11,0.00190000000000623,0.07219999999998095,-2.9999999999999374e-07,-5.543900000000008,5.541099999999972,3.0599999991665072e-06,0.0
2001-05-03 18:59:21,-0.00010000000000331966,0.6248000000000218,2.3000000000000017e-06,1.4023000000000252,-1.405399999999986,4.0200000004375624e-06,0.0
2001-05-03 20:40:49,0.0,0.06939999999997326,6.999999999999899e-07,0.3850999999999942,-0.3849999999999909,4.799999988591708e-07,0.0
